form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཤུགས་	ཤུགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
དོན་	དོན་	NOUN
། །		PUNCT
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་ཁ་	ལ་ཁ་	NOUN
ལག་	ལག་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྦྱང་བ་	སྦྱང་བ་	VERB
།		PUNCT
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
དགོད་པ་	དགོད་པ་	VERB
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་	དྲུག་	NUM
དགོད་པ་	དགོད་པ་	VERB
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་	དྲུག་	NUM
དགོད་པ་	དགོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
དང་	དང་	NO_POS
གནས་བདག་	གནས་བདག་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
།		PUNCT
བདུད་	བདུད་	NOUN
གཞོམ་པ་	གཞོམ་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བགེགས་	བགེགས་	NOUN
ལ་	ལ་	PART
ཕུར་བུ་	ཕུར་བུ་	PROPN
ས་	གིས་	PART
གདབ་པ་	གདབ་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
གཉིས་	གཉིས་	NUM
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
