form	lemma	POS	morph
༄༅། །		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
ཏ་དབེན་པ་	ཏ་དབེན་པ་	NO_POS
འི་	གི་	PART
ཞུ་ལན་	ཞུ་ལན་	OTHER
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཏ་དབེན་པ་	ཏ་དབེན་པ་	NO_POS
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
གསུང་	གསུང་	VERB
ཡིག་བསྐུར་བ་	ཡིག་བསྐུར་བ་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཐེངས་	ཐེངས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
གི་	གི་	PART
གཟིགས་	གཟིགས་	VERB
རྟོག་	རྟོག་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
།		PUNCT
མ་	མ་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཐད་	ཐད་	NOUN
གསུང་	གསུང་	VERB
ཡིག་	ཡིག་	NOUN
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
གནང་	གནང་	NO_POS
བ་	བ་	ADP
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ར་	ལ་	PART
མཆིས་	མཆིས་	VERB
།		PUNCT
དུས་བཞི་	དུས་བཞི་	NO_POS
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གནས་ཚད་	གནས་ཚད་	NO_POS
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འདི་དུས་	འདི་དུས་	NO_POS
འཁོར་	འཁོར་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
འི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
སུ་	ལ་	PART
བཞག་	བཞག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
།		PUNCT
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
།		PUNCT
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
གོང་	གོང་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
རྩོད་	རྩོད་	VERB
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
ལྔ་	ལྔ་	NUM
སྟོང་	སྟོང་	NUM
བཞི་	བཞི་	NUM
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
ཆ་གསུམ་	ཆ་གསུམ་	NO_POS
གྱི་	གི་	PART
སྟོང་	སྟོང་	NUM
བརྒྱད་	བརྒྱད་	NUM
བརྒྱ་པ་	བརྒྱ་པ་	NUM
གཅིག་	གཅིག་	NUM
གོང་	གོང་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
སྟོང་	སྟོང་	NUM
བརྒྱད་	བརྒྱད་	NUM
བརྒྱ་པ་	བརྒྱ་པ་	NUM
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
བྱོན་	བྱོན་	VERB
གཤེགས་པ་	གཤེགས་པ་	VERB
ཡ་	ཡ་	OTHER
བཅད་	བཅད་	VERB
ལ་སྟོང་	ལ་སྟོང་	NO_POS
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
འདའ་	འདའ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དྲུག་	དྲུག་	NUM
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
ལ་	ལ་	PART
ཤཱཀྱའི་		NON_WORD
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
བདུན་	བདུན་	NUM
འདའ་	འདའ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཡ་	ཡ་	OTHER
བཅད་	བཅད་	VERB
ལ་སྟོང་	ལ་སྟོང་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
བརྒྱ་པ་	བརྒྱ་པ་	NUM
ཕྲག་	ཕྲག་	NUM
གཉིས་	གཉིས་	NUM
སོང་	སོང་	VERB
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
