form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀྱི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀྱི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
བཅོམ་	བཅོམ་	VERB
། །		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
འཛིན་	འཛིན་	VERB
། །		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
ཡི་གེ་	ཡི་གེ་	NOUN
བཞི་	བཞི་	NUM
རང་བཞིན་	རང་བཞིན་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
བྲལ་	བྲལ་	VERB
ཕུང་པོ་	ཕུང་པོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
དུས་འཁོར་	དུས་འཁོར་	PROPN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ར་	ལ་	PART
