form	lemma	POS	morph
༄༅། །		PUNCT
ཡ་	ཡ་	OTHER
ལུངས་		NON_WORD
སྣེ་གདོང་	སྣེ་གདོང་	NO_POS
དུ་	ལ་	PART
གུ་	གུ་	OTHER
ཤྲཱི་		NON_WORD
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
བསྟན་རྩིས་	བསྟན་རྩིས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་དོན་	ལ་དོན་	OTHER
གྱི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཇི་ལྟ་		
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཤེས་ལྡན་	ཤེས་ལྡན་	NO_POS
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དུས་	དུས་	NOUN
ཇི་ཙམ་	ཇི་ཙམ་	PRON
གྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
གནས་	གནས་	NOUN
།		PUNCT
ཆུ་མོ་	ཆུ་མོ་	OTHER
གླང་	གླང་	NOUN
འདི་	འདི་	DET
ཡ་	ཡ་	OTHER
བཅད་	བཅད་	VERB
ལ་	ལ་	PART
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ན་	ནས་	PART
ལོ་	གོ་	PART
ཇི་ཙམ་	ཇི་ཙམ་	PRON
ཞིག་	ཅིག་	PART
སོང་	སོང་	VERB
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
སྤྱི་		
བསྟན་པ་	བསྟན་པ་	VERB
ལོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
བཅུ་		
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
འི་	གི་	PART
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལི་	ལི་	OTHER
འི་	གི་	PART
རབས་	རབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རབས་	རབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
མཆིས་པ་	མཆིས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
དང་	དང་	NO_POS
ལི་	ལི་	OTHER
འི་	གི་	PART
རབས་	རབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
མཐའ་	མཐའ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
མི་	མི་	PART
སྣང་	སྣང་	VERB
།		PUNCT
རགས་པ་	རགས་པ་	VERB
