form	lemma	POS	morph
༄༅། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
འཁྲིད་	འཁྲིད་	NO_POS
ཡིག་	ཡིག་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
གསལ་	གསལ་	VERB
སྒྲོན་	སྒྲོན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
ཨཱ་	ཨཱ་	NO_POS
དི་		NON_WORD
བུད་	བུད་	VERB
དྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
འཁྲིད་	འཁྲིད་	NO_POS
ཡིག་	ཡིག་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཆེ་	ཆེ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
། །		PUNCT
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
འི་	གི་	PART
འདབ་སྟོང་	འདབ་སྟོང་	ADJ
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
བདེ་བ་	བདེ་བ་	VERB
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
འི་	གི་	PART
དོག་པ་	དོག་པ་	VERB
ས་	གིས་	PART
དཀྲིགས་	དཀྲིགས་	VERB
། །		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
གསལ་མཛད་	གསལ་མཛད་	PROPN
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
མཆོག་	མཆོག་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
སད་པ་	སད་པ་	VERB
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
ལེགས་	ལེགས་	VERB
སྦྱངས་	སྦྱངས་	VERB
ན་	ནས་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
ལམ་	གམ་	PART
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
