form	lemma	POS	morph
༄༅། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཀྱི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ནོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
བུད་	བུད་	VERB
དྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཀྱི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
ཅིག་ཅར་	ཅིག་ཅར་	ADV
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
བཅོམ་	བཅོམ་	VERB
། །		PUNCT
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
ཞི་	ཞི་	VERB
ཞིང་	ཅིང་	PART
གཉིས་	གཉིས་	NUM
མིན་	མིན་	AUX
ལམ་	གམ་	PART
གསུམ་	གསུམ་	NUM
གང་	གང་	NO_POS
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
བརྙེས་	བརྙེས་	NO_POS
བདེན་	བདེན་	VERB
བཞི་	བཞི་	NUM
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
འདུད་	འདུད་	NO_POS
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
གདོང་	གདོང་	NOUN
མཛེ་	མཛེ་	VERB
མཁྱེན་པ་	མཁྱེན་པ་	VERB
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
དྲ་བ་	དྲ་བ་	OTHER
ས་	གིས་	PART
གཡོགས་	གཡོགས་	VERB
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
རྩེན་	རྩེན་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
བསྡུ་	བསྡུ་	VERB
དངོ་	དངོ་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
གོ་	གོ་	NOUN
ཀྱིས་	གིས་	PART
ཆེ་	ཆེ་	VERB
བཀྲ་	བཀྲ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
ཁུ་	ཁུ་	NOUN
ཁྱེ་	ཁྱེ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
སྤོ་	སྤོ་	NOUN
ཀྱི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
མནོས་	མནོས་	NO_POS
ཏེ་	སྟེ་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
བསྲུང་	བསྲུང་	NO_POS
ན་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཇི་སྲིད་	ཇི་སྲིད་	PRON
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕེལ་བྱེད་	འཕེལ་བྱེད་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
བཞེད་པ་	བཞེད་པ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
