form	lemma	POS	morph
༄༅། །		PUNCT
བསྡུས་པ་	བསྡུས་པ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷི་		NON_WORD
རསྟུ་		NON_WORD
།		PUNCT
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
སེ་	སེ་	NO_POS
ར་	ལ་	PART
བུ་	བུ་	NOUN
འི་	གི་	PART
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
ལེགས་	ལེགས་	VERB
བཏུས་	བཏུས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གློག་	གློག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
རབ་གསལ་	རབ་གསལ་	PROPN
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
། །		PUNCT
བྱང་གྲོལ་	བྱང་གྲོལ་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དག་	དག་	DET
བཀོད་པ་	བཀོད་པ་	VERB
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསིལ་བ་	བསིལ་བ་	VERB
ར་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཐལ་བ་	ཐལ་བ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
བརླན་	བརླན་	NO_POS
མཛད་	མཛད་	VERB
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
སྒྲ་	སྒྲ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ཀྱང་	ཀྱང་	PART
བདག་	བདག་	PRON
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
འགའ་	འགའ་	DET
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
བཅོམ་	བཅོམ་	VERB
ཡང་	ཀྱང་	PART
ཁེགས་པ་	ཁེགས་པ་	NO_POS
མ་	མ་	PART
ལུས་	ལུས་	NOUN
རིང་	རིང་	NOUN
དུ་	ལ་	PART
སྤངས་	སྤངས་	VERB
། །		PUNCT
དཔག་མེད་	དཔག་མེད་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བདག་	བདག་	PRON
གིར་		NON_WORD
མཛད་	མཛད་	VERB
ཀྱང་	ཀྱང་	PART
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཆགས་པ་	ཆགས་པ་	VERB
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
དྲི་	དྲི་	NOUN
བཅའ་	བཅའ་	VERB
གློ་བུ་	གློ་བུ་	OTHER
འཇུག་	འཇུག་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
མང་ཐོས་	མང་ཐོས་	NOUN
རབ་	རབ་	ADV
སྦྱངས་ཤ་	སྦྱངས་ཤ་	NO_POS
ར་	ལ་	PART
རི་	རི་	NOUN
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
ན་	ནས་	PART
བློ་གསལ་	བློ་གསལ་	OTHER
པདྨོའི་		NON_WORD
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
ཕས་རྒོལ་	ཕས་རྒོལ་	NOUN
ཟླ་འོད་	ཟླ་འོད་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཉམས་	ཉམས་	NOUN
ཤིང་	ཅིང་	PART
ལྟ་ངན་	ལྟ་ངན་	OTHER
མཚན་མོ་	མཚན་མོ་	ADV
མཐའ་དག་	མཐའ་དག་	DET
བཅོམ་	བཅོམ་	VERB
། །		PUNCT
རབ་	རབ་	ADV
ཟབ་	ཟབ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྟ་	རྟ་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
དྲངས་	དྲངས་	NO_POS
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
འོད་འབྱིན་	འོད་འབྱིན་	NO_POS
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བདག་པོ་	བདག་པོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཉི་འོད་	ཉི་འོད་	NOUN
རབ་	རབ་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
འི་	གི་	PART
ཕྲེང་ལྡན་	ཕྲེང་ལྡན་	NO_POS
ཁ་ཕྱེ་	ཁ་ཕྱེ་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
རིགས་པ་	རིགས་པ་	VERB
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
འི་	གི་	PART
དོག་པ་	དོག་པ་	VERB
དག་	དག་	DET
།		PUNCT
ཉེ་བ་		
བཀོད་པ་	བཀོད་པ་	VERB
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
ལྕེ་	ལྕེ་	NOUN
ས་	གིས་	PART
མྱངས་	མྱངས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
ཀྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་	མེད་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
འདབ་	འདབ་	OTHER
གཤོག་	གཤོག་	VERB
ལེགས་	ལེགས་	VERB
བསྐྱོད་	བསྐྱོད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
དགག་	དགག་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
སྒེག་པ་	སྒེག་པ་	VERB
འི་	གི་	PART
འགྱིང་	འགྱིང་	NO_POS
རོལ་གར་	རོལ་གར་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
རྣམ་	རྣམ་	NOUN
འབྱོར་	འབྱོར་	VERB
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
ཆ་	ཆ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
དར་དིར་	དར་དིར་	ADV
དབྱངས་སྒྲོག་	དབྱངས་སྒྲོག་	PROPN
གིས་	གིས་	PART
། །		PUNCT
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
སྒྲིབ་བྱེད་	སྒྲིབ་བྱེད་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
དག་	དག་	DET
།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ཏེ་	སྟེ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
"།

།"		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
མཁས་རློམ་	མཁས་རློམ་	NO_POS
ཚོང་པ་	ཚོང་པ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
མཚོ་	མཚོ་	NOUN
འཇིང་	འཇིང་	NO_POS
ནང་བཞུགས་	ནང་བཞུགས་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རྒན་རབས་	རྒན་རབས་	NOUN
ཟེར་སྒྲོས་	ཟེར་སྒྲོས་	NO_POS
བརྫུན་	བརྫུན་	NOUN
ཚིག་དབང་	ཚིག་དབང་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རིགས་	རིགས་	NOUN
ཚུལ་	ཚུལ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གླིང་	གླིང་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཕྱིན་	ཕྱིན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རང་བཟོ་	རང་བཟོ་	NO_POS
འི་	གི་	PART
འཆིང་	འཆིང་	NO_POS
བུ་	བུ་	VERB
བདག་	བདག་	PRON
ཡིད་ཚིམ་	ཡིད་ཚིམ་	NO_POS
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དོན་མེད་	དོན་མེད་	ADJ
སླ་	སླ་	ADV
ལོག་	ལོག་	VERB
ཡུན་རིངས་	ཡུན་རིངས་	ADV
