form	lemma	POS	morph
༄༅། །		PUNCT
སྦྱོར་	སྦྱོར་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སོ་	སོ་	PART
ར་	ལ་	PART
སྡུད་	སྡུད་	VERB
བསམ་གཏན་	བསམ་གཏན་	NOUN
གྱི་	གི་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
།		PUNCT
དྲུང་	དྲུང་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེས་	རྗེས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭསྟི་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གསུམ་	གསུམ་	NUM
ཞེ་	ཅེས་	PART
སྨོས་	སྨོས་	VERB
ན་	ནས་	PART
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
རྗེས་སུ་	རྗེས་སུ་	OTHER
མི་	མི་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
གསུམ་	གསུམ་	NUM
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
ཐ་མ་	ཐ་མ་	ADJ
།		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
སྦྱིན་	སྦྱིན་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
དུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ཡི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
གཉིས་	གཉིས་	NUM
སྦྱིན་	སྦྱིན་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
མིན་	མིན་	AUX
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
དགེ་སློང་	དགེ་སློང་	NOUN
ངམ་	གམ་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
གི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
།		PUNCT
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
སུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
འོག་མ་	འོག་མ་	ADJ
གཉིས་	གཉིས་	NUM
ཀྱང་	ཀྱང་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
འགྲེ་	འགྲེ་	NO_POS
།		PUNCT
མཎྜལ་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཡིག་བརྒྱ་	ཡིག་བརྒྱ་	NO_POS
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	PART
མཎྜལ་		NON_WORD
ཕུལ་	ཕུལ་	VERB
ཀྱང་	ཀྱང་	PART
ཆོག་	ཆོག་	VERB
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
ཡིན་	ཡིན་	NO_POS
གསུང་བ་	གསུང་བ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཡིན་	ཡིན་	NO_POS
གསུང་བ་	གསུང་བ་	VERB
མི་	མི་	PART
གདའ་	གདའ་	VERB
།		PUNCT
ཏྲི་	ཏྲི་	NO_POS
རཏྣ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
།		PUNCT
ཏྲི་	ཏྲི་	NO_POS
ནི་	ནི་	NO_POS
གསུམ་	གསུམ་	NUM
།		PUNCT
རཏྣ་		NON_WORD
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
སྐད་དོད་	སྐད་དོད་	NO_POS
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
