form	lemma	POS	morph
༄༅། །		PUNCT
གུ་	གུ་	NOUN
རིག་	རིག་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
ན་	ལ་	PART
མཿ་		NON_WORD
པཉྩ་	པཉྩ་	NO_POS
ཌཱ་	ཌཱ་	NO_POS
ཀཱི་		NON_WORD
ནཱི་		NON_WORD
བྷྱཿ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
མཚུངས་	མཚུངས་	VERB
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
དངོ་	དངོ་	NOUN
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཤད་	བཤད་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
གང་ཟག་	གང་ཟག་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
