form	lemma	POS	morph
༄༅། །		PUNCT
འགྲེལ་ཆེན་	འགྲེལ་ཆེན་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དམིགས་	དམིགས་	VERB
བཅའ་	བཅའ་	VERB
རྡུལ་མེད་	རྡུལ་མེད་	PROPN
ཤེས་རབ་	ཤེས་རབ་	NOUN
མ་ལ་	མ་ལ་	INTJ
ལེགས་	ལེགས་	VERB
འཁྱུད་	འཁྱུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ས་	གིས་	PART
དགྱེས་	དགྱེས་	NO_POS
རོལ་	རོལ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དུས་འཁོར་	དུས་འཁོར་	PROPN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཆེན་	ཆེན་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
འདི་	འདི་	DET
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
འཆད་པ་	འཆད་པ་	VERB
ན་	ལ་	PART
དོན་	དོན་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
