form	lemma	POS	morph
༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ངག་འདོན་	ངག་འདོན་	OTHER
རྣམས་	རྣམས་	DET
། །		PUNCT
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
རྗོད་པ་	རྗོད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཚ་	ཚ་	VERB
ན་	ནས་	PART
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ཡཀྵ་		NON_WORD
ཧཱུྃ་		NON_WORD
གིས་	གིས་	PART
རང་	རང་	PRON
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཁ་ལག་	ཁ་ལག་	NOUN
བཀྲུ་	བཀྲུ་	NO_POS
།		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
སྟོཾ་		NON_WORD
གྱིས་	གིས་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཡཀྵ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
